0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0.1716214,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0.06652915,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0.6284829,1
0,0.0009777546,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0,1
0,1,1
0,0.6259507,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0,0
0,0.008779883,1
0,1,1
0,1,1
0,1,1
0,0.8610164,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0.620692,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0.6340975,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0.1238699,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0.127823,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0.6612576,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0,0
0,0.06856191,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0.01901317,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0.03766978,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.6301191,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0.6929626,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0.8671585,1
0,0,0
0,0.6697112,1
0,0,0
0,0.6197141,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.6277519,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0.631246,1
0,0.8621528,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0.6317457,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,0.6380173,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0.01009858,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0.6314551,1
0,0.6235136,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0.6309963,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,0
0,0.863763,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0.03518736,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0.8568949,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0.8687068,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0.6227802,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0.630918,1
0,0.009991527,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0.6233197,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.8622059,1
0,1,1
0,0.0211792,1
0,1,1
0,1,1
0,0,1
0,0.6337656,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0.618476,1
0,0.8803041,1
0,0,0
0,0.02255523,1
0,1,1
0,1,1
0,0.6456655,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0.1933463,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0.643093,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0.7763147,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0.7539228,1
0,1,1
0,0,0
0,1,1
0,0.6199713,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0.8704863,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0.6596286,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,1
0,0,0
0,0.8729296,1
0,0,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,1
0,0.007944942,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0.8591233,1
0,0.6339551,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,0.002059937,1
0,0.8113829,1
0,0,1
0,0.01571774,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0.8699017,1
0,0,0
0,0,0
0,0,0
0,0.8595971,1
0,0,0
0,1,1
0,0,1
0,0.6279429,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0.6338633,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0.01344264,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.6268142,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.6450061,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,0
0,0.05600429,1
0,1,1
0,1,1
0,0.8614026,1
0,0,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0.6400269,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0.6283847,1
0,1,1
0,0.8624673,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0.03402686,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0.6346818,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0.8564794,1
0,0.1235167,1
0,1,1
0,1,1
0,0,0
0,0.6220855,1
0,1,1
0,0,0
0,0,0
0,0.6680071,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0.1192063,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.8961627,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0.6306174,1
0,0,0
0,0.7221621,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0.6188744,1
0,0,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0.6303235,1
0,0,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0.6323553,1
0,0.08116126,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0.6254555,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0.6278702,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0.6266409,1
0,1,1
0,1,1
0,0.7414552,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0.6546196,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0.6211574,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0.6218213,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0.6310295,1
0,0,1
0,1,1
0,0.02769208,1
0,1,1
0,0.875447,1
0,0.8599268,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0.8809551,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.8643852,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0.0941726,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0.876124,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.8665868,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.6309447,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.6570154,1
0,0,1
0,0,0
0,0.6223608,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0.8620306,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0.7608296,1
0,0,1
0,0,0
0,0,0
0,0,1
0,0,1
0,0.8719835,1
0,0,1
0,0.6248559,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0.6413661,1
0,0.8631881,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0.629476,1
0,0,0
0,0,0
0,0,0
0,0.04465997,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0.0131067,1
0,1,1
0,0.6279577,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0.8628913,1
0,0,1
0,0.01172984,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0.6462963,1
0,0.8645068,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0.8513385,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0.6277198,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0.6438724,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.630084,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0.7203584,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.003105879,1
0,1,1
0,1,1
0,1,1
0,0.6241423,1
0,0,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0.01676238,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.8635312,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.758487,1
0,1,1
0,1,1
0,1,1
0,0.2127801,1
0,0,0
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0.7268552,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.7220846,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.8600676,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0.8652408,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.8641714,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0.8709425,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0.01253009,1
0,0,0
0,1,1
0,0.6268613,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.01730239,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,0,0
0,1,1
0,0.6308296,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0.8742667,1
0,0.01075506,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0.8851315,1
0,0.626469,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0.625623,1
0,1,1
0,1,1
0,0.6332301,1
0,0,0
0,0,1
0,0.02432263,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.06442916,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0.1528882,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0.02581084,1
0,0.8657578,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0.6240753,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.6364281,1
0,0.07131732,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0.6311468,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0.731645,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0.1168896,1
0,1,1
0,1,1
0,1,1
0,0.7876673,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0.7569581,1
0,1,1
0,1,1
0,0.6201407,1
0,0.003215909,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0.8592132,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0.6319484,1
0,0,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0.9022912,1
0,0.2071375,1
0,1,1
0,0.8851973,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0.6182864,1
0,0.6247832,1
0,0.6283559,1
0,1,1
0,0,1
0,0,1
0,0,1
0,0.02230239,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0.8616703,1
0,0,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0.6529344,1
0,0.8607222,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,0.6190705,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.01192844,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0.7235823,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.04660177,1
0,0,0
0,0,0
0,1,1
0,0.6242688,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.9106938,1
0,0.6354903,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0.6281797,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0.6283251,1
0,0,0
0,1,1
0,0.8547903,1
0,0,0
0,0,0
0,0,0
0,0,1
0,1,1
0,0,1
0,0.05112624,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0.7201833,1
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,0.6423091,1
0,0,1
0,0,0
0,0,1
0,0,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,0.6400006,1
0,0,0
0,0,0
0,0.003372073,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,1
0,0.6193415,1
0,0,1
0,0,0
0,0.8838512,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0.04571021,1
0,0,0
0,0.7191579,1
0,0.6714118,1
0,0,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0.6315398,1
0,0,0
0,1,1
0,0,1
0,0,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0.6276301,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0.8487705,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0.6455379,1
0,1,1
0,1,1
0,0.01814854,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0.6323708,1
0,1,1
0,0.861347,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.05593467,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,0.6256469,1
0,0,0
0,0.6326101,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0.08698928,1
0,1,1
0,0,0
0,0.1045958,1
0,1,1
0,0.7419692,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0.634045,1
0,0.6197599,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0.6340214,1
0,0,0
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.6249241,1
0,1,1
0,1,1
0,0.8636582,1
0,1,1
0,0.6248263,1
0,0,0
0,0.6304115,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,1
0,0.8680178,1
0,1,1
0,0,0
0,1,1
0,0.03419352,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0,1
0,1,1
0,0.8630708,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0.8587379,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,0.05990517,1
0,1,1
0,1,1
0,0.6325449,1
0,0,0
0,1,1
0,0,0
0,0.8742259,1
0,0,1
0,1,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0.8586179,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0.8627526,1
0,0,0
0,0,0
0,1,1
0,0.8580099,1
0,0.8697525,1
0,0,0
0,1,1
0,1,1
0,0.8677052,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,1
0,1,1
0,0.03766012,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.6385339,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.8744296,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,1
0,0.7324358,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0.7269742,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0.1300889,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0.8691088,1
0,0,0
0,1,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,1
0,0.6228024,1
0,1,1
0,1,1
0,0.6475888,1
0,1,1
0,0,0
0,0.6362149,1
0,0.6195332,1
0,1,1
0,1,1
0,0.3865329,1
0,1,1
0,1,1
0,0.8687736,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0.873704,1
0,1,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0.7293142,1
0,0.8642241,1
0,0,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0.6645633,1
0,1,1
0,1,1
0,0,1
0,0.8663013,1
0,0.6329848,1
0,0,0
0,1,1
0,1,1
0,0.7239252,1
0,0,0
0,0.7003778,1
0,0.05994964,1
0,1,1
0,0,1
0,1,1
0,1,1
0,1,1
0,0.636727,1
0,0,1
0,0,1
0,0.6382776,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0.6547947,1
0,1,1
0,1,1
0,0.03395128,1
0,1,1
