0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8787602,1
0,0.8770417,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3873752,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8726382,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4512776,1
0,0,0
0,0,0
0,0.8947393,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8914064,1
0,0,0
0,0,0
0,0.8710769,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.6756681,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.690924,1
0,0.387164,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2134355,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8699627,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9003664,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8760613,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8859953,1
0,0,0
0,0.8754787,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8798497,1
0,0,0
0,0.8951479,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.6594778,1
0,0.8821603,1
0,0.8765477,1
0,0,0
0,0.878829,1
0,0,0
0,0.9408795,1
0,0,0
0,0.8783184,1
0,0,0
0,0,0
0,0.9003567,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8774332,1
0,0.8787118,1
0,0.8752525,1
0,0,0
0,0.8781141,1
0,0,0
0,0,0
0,0.8793114,1
0,0,0
0,0,0
0,0.8823453,1
0,0,0
0,0.8749824,1
0,0,0
0,0,0
0,0.8823146,1
0,0,0
0,0,0
0,0.8800807,1
0,0,0
0,0.8782097,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.1986512,1
0,0.8808985,1
0,0,0
0,0.875613,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9034096,1
0,0,0
0,0,0
0,0.8796133,1
0,0,0
0,0,0
0,0.8841907,1
0,0.9114257,1
0,0.8764654,1
0,0.3879064,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8917471,1
0,0,0
0,0,0
0,0.8860055,1
0,0.8769687,1
0,0,0
0,0.3508016,1
0,0,0
0,0.8976127,1
0,0,0
0,0,0
0,0.8744702,1
0,0,0
0,0.8768507,1
0,0.8850628,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8931009,1
0,0,0
0,0,0
0,0,0
0,0.41828,1
0,0,0
0,0,0
0,0,0
0,0.8820163,1
0,0,0
0,0.8954306,1
0,0.9023775,1
0,0,0
0,0.8741423,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8755637,1
0,0.3656216,1
0,0,0
0,0,0
0,0,0
0,0.8734027,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8805058,1
0,0,0
0,0,0
0,0,0
0,0.9039406,1
0,0,0
0,0,0
0,0.8923875,1
0,0,0
0,0,0
0,0,0
0,0.879402,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8779258,1
0,0,0
0,0.877201,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8926808,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8793317,1
0,0.459064,1
0,0,0
0,0.8826262,1
0,0,0
0,0,0
0,0,0
0,0.8805296,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8936552,1
0,0.8795794,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8797845,1
0,0,0
0,0,0
0,0.8992015,1
0,0,0
0,0,0
0,0,0
0,0.8753762,1
0,0,0
0,0.8786484,1
0,0,0
0,0.8802289,1
0,0,0
0,0.9352835,1
0,0,0
0,0.208629,1
0,0.885658,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.5200547,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8960984,1
0,0,0
0,0,0
0,0.8738433,1
0,0.4493997,1
0,0.8773013,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8939129,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8825489,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8806034,1
0,0,0
0,0,0
0,0.8820964,1
0,0,0
0,0.8798684,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8770784,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9000901,1
0,0,0
0,0.8770492,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8844042,1
0,0,0
0,0,0
0,0.8957299,1
0,0.8774968,1
0,0.8785561,1
0,0,0
0,0,0
0,0.8789283,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8766127,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8826461,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8829433,1
0,0.901893,1
0,0,0
0,0,0
0,0.877954,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.877251,1
0,0.4424976,1
0,0,0
0,0,0
0,0,0
0,0.8809565,1
0,0.885572,1
0,0.2052327,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4620631,1
0,0,0
0,0,0
0,0,0
0,0.8752881,1
0,0,0
0,0,0
0,0,0
0,0.8758007,1
0,0,0
0,0.4407986,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8741418,1
0,0,0
0,0.2564129,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8803495,1
0,0,0
0,0,0
0,0.3793114,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8797376,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8754243,1
0,0,0
0,0.8796612,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8969816,1
0,0,0
0,0,0
0,0,0
0,0.6184875,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8776469,1
0,0,0
0,0.8771738,1
0,0,0
0,0,0
0,0,0
0,0.1976489,1
0,0,0
0,0.8973657,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2560514,1
0,0.8805716,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8913707,1
0,0,0
0,0,0
0,0.894976,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9898226,1
0,0.8946568,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8729533,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2440423,1
0,0.8823756,1
0,0,0
0,0,0
0,0.4074768,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8786815,1
0,0,0
0,0,0
0,0,0
0,0.8744367,1
0,0,0
0,0,0
0,0.9013296,1
0,0,0
0,0,0
0,0,0
0,0.8803238,1
0,0,0
0,0,0
0,0.8818376,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8799721,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8948938,1
0,0.8968345,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8774191,1
0,0,0
0,0.8730527,1
0,0,0
0,0,0
0,0,0
0,0.8767897,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9466294,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8770655,1
0,0,0
0,0,0
0,0.8784879,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8699335,1
0,0,0
0,0,0
0,0.9956721,1
0,0.4403034,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8778645,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8816646,1
0,0.8754908,1
0,0,0
0,0.9464368,1
0,0,0
0,0.9167467,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8754243,1
0,0.8791635,1
0,0.9889823,1
0,0.8721319,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8733982,1
0,0,0
0,0,0
0,0.8957816,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2540635,1
0,0.878287,1
0,0.1909939,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8782157,1
0,0,0
0,0,0
0,0.8773164,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8706776,1
0,0.8790073,1
0,0,0
0,0.3503144,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8743979,1
0,0.5751647,1
0,0,0
0,0,0
0,0.879535,1
0,0,0
0,0,0
0,0,0
0,0.8786186,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8713826,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8754247,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8774489,1
0,0.8851577,1
0,1,1
0,0.8796518,1
0,0,0
0,0.8780349,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.5998722,1
0,0,0
0,0,0
0,0.879266,1
0,0.8843597,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8768809,1
0,0,0
0,0.4180287,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8790945,1
0,0.8960882,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9002281,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9072984,1
0,0.8781995,1
0,0,0
0,0,0
0,0,0
0,0.8854606,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8819553,1
0,0,0
0,0.4233192,1
0,0,0
0,0.8747004,1
0,0,0
0,0,0
0,0.8801945,1
0,0,0
0,0,0
0,0,0
0,0.8730985,1
0,0,0
0,0,0
0,0,0
0,0.8929852,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9187478,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2571679,1
0,0.2730758,1
0,0.878456,1
0,0,0
0,0,0
0,0.2297333,1
0,0,0
0,0,0
0,0,0
0,0.8733877,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9066907,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9045454,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4064473,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9004248,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8742174,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9386936,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8921031,1
0,0.8712814,1
0,0.8810352,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8740779,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.896988,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4664201,1
0,0.873683,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8948578,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8752857,1
0,0.8781198,1
0,0,0
0,0.881768,1
0,0,0
0,0.9743255,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8806347,1
0,0,0
0,0.240229,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8856934,1
0,0.8810138,1
0,0,0
0,0,0
0,0.8912934,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8759094,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8720516,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8840619,1
0,0.8753186,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3274187,1
0,0.9819001,1
0,0,0
0,0,0
0,0,0
0,0.9798263,1
0,0.878569,1
0,0.8783885,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8741845,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8754014,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0.8938031,1
0,0,0
0,0,0
0,0.8782663,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8854452,1
0,0,0
0,0,0
0,0,0
0,0.3764178,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.6638584,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9728043,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.875692,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8735681,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8742937,1
0,0,0
0,0,0
0,0,0
0,0.8748572,1
0,0,0
0,0.879003,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.5802995,1
0,0.8803189,1
0,0,0
0,0,0
0,0,0
0,0.88732,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3827111,1
0,0,0
0,0,0
0,0,0
0,0.3637458,1
0,0,0
0,0.879403,1
0,0,0
0,0,0
0,0,0
0,0.8981315,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8790001,1
0,0,0
0,0,0
0,0,0
0,0.8717967,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8737239,1
0,0,0
0,0.394024,1
0,0,0
0,0,0
0,0.8728741,1
0,0.6511681,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8857735,1
0,0.8794466,1
0,0.8784425,1
0,0,0
0,0,0
0,0.8708254,1
0,0,0
0,0,0
0,0.8749143,1
0,0.8730334,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8789016,1
0,0.883135,1
0,0.8757051,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8901883,1
0,0,0
0,0,0
0,0.4733862,1
0,0,0
0,0.8825489,1
0,0,0
0,0,0
0,0,0
0,0.8786167,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3848215,1
0,0.5929782,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8837079,1
0,0.4643952,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8779203,1
0,0,0
0,0,0
0,0,0
0,0.879775,1
0,0,0
0,0,0
0,0,0
0,0.4724661,1
0,0,0
0,0.8804845,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8803644,1
0,0,0
0,0,0
0,0.8835386,1
0,0.8738743,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0.8789831,1
0,0,0
0,0.9798026,1
0,0,0
0,0,0
0,0,0
0,0.8798474,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8795751,1
0,0.8800787,1
0,0.8848138,1
0,0,0
0,0,0
0,0.8822888,1
0,0.8931558,1
0,0,0
0,0,0
0,0.789019,1
0,0,0
0,0,0
0,0,0
0,0.8779283,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8774691,1
0,0,0
0,0.8751391,1
0,0.5866684,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2145337,1
0,0.8785124,1
0,0.8791734,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8731805,1
0,0.3702245,1
0,0,0
0,0.8872825,1
0,0,0
0,0.8988851,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8935126,1
0,0,0
0,0,0
0,0,0
0,0.8798817,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8778052,1
0,0,0
0,0.3627298,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8873862,1
0,0.8731632,1
0,0.3718818,1
0,0,0
0,0,0
0,0.8891338,1
0,0,0
0,0,0
0,0,0
0,0.8791975,1
0,0,0
0,0.8951632,1
0,0.88719,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3966247,1
0,0.9092964,1
0,0,0
0,0,0
0,0.8764081,1
0,0,0
0,0,0
0,0.8734279,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.90379,1
0,0,0
0,0,0
0,0.8820995,1
0,0,0
0,0,0
0,0,0
0,0.8811108,1
0,0,0
0,0.8821748,1
0,0.8755459,1
0,0.8800524,1
0,0,0
0,0,0
0,0,0
0,0.8778812,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8731207,1
0,0,0
0,0,0
0,0.8727353,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.878723,1
0,0.5801566,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8970486,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.870126,1
0,0.8797727,1
0,0.8791577,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8759564,1
0,0,0
0,0.8732923,1
0,0.8806086,1
0,0,0
0,0.8716892,1
0,0,0
0,0.8793831,1
0,0.8758575,1
0,0.2183396,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8791739,1
0,0,0
0,0,0
0,0,0
0,0.8770469,1
0,0.8791722,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3880719,1
0,0.2116586,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8850864,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8741804,1
0,0.8742532,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3763019,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8803686,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3931903,1
0,0,0
0,0.9993736,1
0,0,0
0,0.8924792,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0.8948146,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8785883,1
0,0,0
0,0,0
0,0.8791772,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8775262,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8767499,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8785907,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.356017,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8791999,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2028942,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.886608,1
0,0,0
0,0,0
0,0,0
0,0.8849319,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8778806,1
0,0,0
0,0,0
0,0,0
0,0.5548733,1
0,0,0
0,0.4489666,1
0,0,0
0,0.8835884,1
0,0.8746812,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8821174,1
0,0,0
0,0,0
0,0.8814963,1
0,0,0
0,0,0
0,0,0
0,0.8848873,1
0,0,0
0,0,0
0,0,0
0,0.8867267,1
0,0.8468769,1
0,0,0
0,0,0
0,0.8811172,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9069253,1
0,0,0
0,0,0
0,0.8759578,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8729829,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8784839,1
0,0,0
0,0,0
0,0,0
0,0.8797511,1
0,0.877457,1
0,0,0
0,0,0
0,0,0
0,0.8781104,1
0,0,0
0,0,0
0,0.8748337,1
0,0.8766758,1
0,0.8865744,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8763295,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8711983,1
0,0,0
0,0.8808116,1
0,0,0
0,0.8765117,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8782886,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8836889,1
0,0,0
0,0,0
0,0.8895015,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8811294,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8898169,1
0,0,0
0,0,0
0,0.876217,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8708929,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8755325,1
0,0,0
0,0,0
0,0.8774902,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4043823,1
0,0,0
0,0.884391,1
0,0.8745776,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2233263,1
0,0,0
0,0,0
0,0.4761506,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3515438,1
0,0.8849283,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.877081,1
0,0.8853409,1
0,0,0
0,0.9458162,1
0,0,0
0,0,0
0,0,0
0,0,0
