0,0.6330596,1
0,0.8603574,1
0,0.6212078,1
0,0,1
0,0.6290883,1
0,0,1
0,0.6171793,1
0,0.6223899,1
0,0.6356404,1
0,0,0
0,0,1
0,0.6325475,1
0,1,1
0,0,0
0,0.6346051,1
0,0,0
0,0.6207639,1
0,0,0
0,0,0
0,0.6356634,1
0,0.08780611,1
0,0.8597308,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0.007186532,1
0,0.8705039,1
0,0.002791882,1
0,0.6283628,1
0,1,1
0,0,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0,0
0,0.646854,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0.1452581,1
0,0,1
0,1,1
0,0.1114731,1
0,1,1
0,0,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0,0
0,0.2625762,1
0,0,1
0,0,1
0,0.8535694,1
0,0.6572496,1
0,0,0
0,0.6336637,1
0,0.8641794,1
0,0.1204404,1
0,0,0
0,0,1
0,0.8522972,1
0,0.9099208,1
0,0,1
0,0,1
0,1,1
0,1,1
0,0.6389388,1
0,0,0
0,0.6361055,1
0,0.01510298,1
0,0,1
0,0.6241482,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0.6210362,1
0,0,1
0,0.6520481,1
0,1,1
0,1,1
0,0,0
0,0.01180553,1
0,1,1
0,0,0
0,0.8796474,1
0,1,1
0,1,1
0,0.704868,1
0,0.87494,1
0,0,1
0,1,1
0,0,1
0,0.8616946,1
0,0.04635167,1
0,0.06955707,1
0,0.6295251,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0.7861935,1
0,0,1
0,0.8555629,1
0,1,1
0,0.6269997,1
0,0,0
0,0,1
0,1,1
0,0,1
0,1,1
0,1,1
0,0.7035354,1
0,0,1
0,0,0
0,0,0
0,0,1
0,0,0
0,0,1
0,0.6418942,1
0,0,1
0,0.8620694,1
0,0,0
0,0,1
0,0.6369179,1
0,1,1
0,1,1
0,0,0
0,0.7379767,1
0,0.6381634,1
0,0.8606364,1
0,0,0
0,0,0
0,1,1
0,0.7637683,1
0,0,0
0,0,1
0,0,1
0,1,1
0,0.6496969,1
0,0,1
0,1,1
0,0.6737267,1
0,1,1
0,0,1
0,0,1
0,0.651785,1
0,0,1
0,0,0
0,0.6181308,1
0,0,0
0,1,1
0,0,1
0,0,0
0,1,1
0,0.6302708,1
0,0,0
0,0,0
0,0.6459793,1
0,0,1
0,0.01476026,1
0,1,1
0,0.6182457,1
0,0.1681156,1
0,0,0
0,0,1
0,0.6207427,1
0,0.659588,1
0,1,1
0,0,0
0,0.6615841,1
0,0,0
0,0.6375014,1
0,1,1
0,1,1
0,0.6324233,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,1
0,0,1
0,0,1
0,0,0
0,0.004633784,1
0,0,0
0,0.8524927,1
0,0,1
0,0,1
0,1,1
0,0,0
0,0.6443655,1
0,0.6321279,1
0,0,1
0,1,1
0,0,0
0,0.003420711,1
0,0,0
0,0.6332803,1
0,0.860346,1
0,0,0
0,0,1
0,0,1
0,0,0
0,0.7124708,1
0,0,0
0,0,0
0,0,1
0,0,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,1
0,0,0
0,0.6373273,1
0,0,0
0,0.6211604,1
0,0.6664172,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0,1
0,0.8675442,1
0,0,0
0,0.09921646,1
0,0,1
0,0,0
0,0,0
0,0.03569496,1
0,0,0
0,0,1
0,1,1
0,0.003347516,1
0,0,0
0,0.07396472,1
0,0.6423643,1
0,0.7126173,1
0,1,1
0,0,0
0,0.7273555,1
0,0,0
0,0,0
0,0,1
0,1,1
0,8.34465E-06,1
0,0.6337451,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0.6321704,1
0,0,0
0,0,1
0,0.02060807,1
0,1,1
0,0,0
0,0,1
0,0.6381652,1
0,0,1
0,1,1
0,0.6517724,1
0,0,1
0,0.638214,1
0,1,1
0,0.635036,1
0,0,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0.6366566,1
0,0,0
0,0.02883244,1
0,1,1
0,0,1
0,0.6258091,1
0,0.6516947,1
0,0.6188952,1
0,0.7079409,1
0,0.8667053,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.6367394,1
0,0,0
0,1,1
0,0,0
0,0.635115,1
0,0,1
0,0.6303718,1
0,0.6200113,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0.8627774,1
0,0.6616733,1
0,1,1
0,0,0
0,1,1
0,0.7264615,1
0,0,0
0,0,0
0,0.6242062,1
0,0.6400646,1
0,0,1
0,1,1
0,0,1
0,0,0
0,0.3503948,1
0,0,1
0,0.1316739,1
0,0,0
0,0,0
0,0,1
0,0,1
0,0,1
0,0,0
0,0.6230603,1
0,1,1
0,0.6448034,1
0,1,1
0,1,1
0,0,0
0,0.6299599,1
0,0,0
0,0,1
0,0.630335,1
0,0,1
0,0,0
0,0.8687612,1
0,0,1
0,0,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0.8702654,1
0,0,1
0,0.6226088,1
0,0.6226739,1
0,0,1
0,1,1
0,0,1
0,0.01163435,1
0,0,0
0,0.812481,1
0,1,1
0,0,0
0,0.6305218,1
0,0.8591796,1
0,0.01398802,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0.6368474,1
0,0,0
0,0,1
0,0,0
0,0.6364477,1
0,0.6239485,1
0,0.6436383,1
0,0.009247661,1
0,0.6432506,1
0,0.6554742,1
0,0.6627367,1
0,0,1
0,0.6376551,1
0,0.6479983,1
0,0.8751239,1
0,0,0
0,0.01808286,1
0,1,1
0,0,1
0,0.6370043,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0,1
0,0,1
0,0,1
0,0.8652683,1
0,1,1
0,0,1
0,0.6168493,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.6536058,1
0,0.6174312,1
0,0.0006079674,1
0,1,1
0,0.7019333,1
0,0,0
0,0.6268682,1
0,0.6308696,1
0,1,1
0,0.634536,1
0,0.6354325,1
0,0,0
0,0,0
0,0.8606304,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,1
0,0,1
0,1,1
0,0,1
0,0.8425558,1
0,0,1
0,0,1
0,0.6243558,1
0,0,1
0,0.7392498,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,0,1
0,0,1
0,1,1
0,0,0
0,0,1
0,0,0
0,0.0520308,1
0,0,1
0,0,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,1
0,0.09577477,1
0,0,1
0,0.6205045,1
0,0.2694603,1
0,1,1
0,0,1
0,0.6387649,1
0,0,0
0,0,0
0,0.8612874,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0.6481301,1
0,1,1
0,0.6357175,1
0,0.6182365,1
0,0,0
0,0.6336802,1
0,0.6219835,1
0,1,1
0,0.6307528,1
0,1,1
0,0,1
0,0,1
0,0,1
0,1,1
0,0,0
0,0.002441645,1
0,0,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0.6225866,1
0,0.6579261,1
0,1,1
0,0.02000904,1
0,0.09190273,1
0,0.8592213,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0.6390256,1
0,0,0
0,0.6832048,1
0,0,1
0,1,1
0,0.6276904,1
0,1,1
0,0.641839,1
0,0.8840131,1
0,0,1
0,0,0
0,1,1
0,0,0
0,0.6428831,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0,1
0,0,0
0,0,1
0,0.6837808,1
0,0.759079,1
0,0,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0.8600327,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0,1
0,1,1
0,0.8606893,1
0,0.8628608,1
0,0,0
0,0,0
0,0.1312679,1
0,0,0
0,0.6322492,1
0,0.7795522,1
0,0.6785485,1
0,0.6701857,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0.6313746,1
0,0.1212431,1
0,1,1
0,0.6200358,1
0,1,1
0,0.6392983,1
0,0,1
0,0.7621096,1
0,0.6337469,1
0,0,0
0,0,0
0,0,1
0,0.8710223,1
0,0.652277,1
0,0.6229264,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0.6221095,1
0,1,1
0,0,0
0,1,1
0,0.6174977,1
0,0,0
0,0,1
0,0,0
0,0.8696185,1
0,0.6425651,1
0,0.6409773,1
0,0.6327971,1
0,0,1
0,0,1
0,0.6406407,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0.6274251,1
0,0,0
0,0,0
0,0,1
0,0.8681291,1
0,0.2724057,1
0,0,1
0,0,0
0,0.6454768,1
0,0,0
0,0,0
0,0.6699892,1
0,0,0
0,0.8598218,1
0,1,1
0,0.01982486,1
0,0,0
0,0.6332202,1
0,0.6484169,1
0,0.6316682,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0.01271272,1
0,0.8718859,1
0,0.06569266,1
0,0.8624363,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0.883659,1
0,0,0
0,1,1
0,0,1
0,0.6208388,1
0,0,1
0,1,1
0,0.2641798,1
0,0,0
0,0.008712888,1
0,0,0
0,0,1
0,0,1
0,0.007706165,1
0,0.6416909,1
0,0,0
0,0.6254095,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0.6517316,1
0,1,1
0,0.865683,1
0,0.7458986,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0,0
0,0,1
0,1,1
0,0,1
0,1,1
0,0,0
0,0.6285223,1
0,0,1
0,1,1
0,0.618443,1
0,0.8041232,1
0,1,1
0,0,1
0,0,0
0,0,1
0,0.6792297,1
0,0,1
0,0,0
0,0.6354638,1
0,0.4726053,1
0,0.6372744,1
0,0.6191489,1
0,1,1
0,0,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0,1
0,0,0
0,0,1
0,0,0
0,0.7365972,1
0,0,0
0,0,1
0,1,1
0,0,1
0,0,0
0,0.6291109,1
0,0.009875059,1
0,0,1
0,0.3619769,1
0,1,1
0,0.6305798,1
0,0,1
0,1,1
0,0,1
0,0,1
0,0.748122,1
0,1,1
0,0.6336633,1
0,0.6553863,1
0,1,1
0,0,1
0,0.676567,1
0,0.6263751,1
0,0.6318014,1
0,0.6366409,1
0,0,1
0,0.7362704,1
0,0.638279,1
0,0,0
0,0,1
0,0,0
0,0,0
0,0.6566888,1
0,0,1
0,0,1
0,0,0
0,1,1
0,0.6456716,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0.6233219,1
0,0,1
0,0.03862453,1
0,0,1
0,0,0
0,1,1
0,0.8585664,1
0,0.8712178,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0.05735862,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0.8640805,1
0,1,1
0,0.1224109,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0.7178429,1
0,0.07988763,1
0,1,1
0,0.7605819,1
0,0,1
0,0,0
0,0,0
0,0,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0.8679169,1
0,0.8633038,1
0,0,0
0,0.658935,1
0,0,0
0,1,1
0,0.6574999,1
0,0.619902,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0.8412158,1
0,0,0
0,0.6213228,1
0,0.62672,1
0,0.002027869,1
0,0,0
0,0.6280358,1
0,0,0
0,0,0
0,0,1
0,0,0
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,1
0,1,1
0,0,1
0,0.8559824,1
0,0.6280185,1
0,0.7730571,1
0,1,1
0,0,0
0,0,0
0,0.6193286,1
0,0,0
0,0.6320451,1
0,0,0
0,1,1
0,0,0
0,0.6572495,1
0,1,1
0,0.09172416,1
0,0,0
0,0,0
0,0.6393026,1
0,0.8572972,1
0,0,1
0,0.6393831,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0.6507518,1
0,0,0
0,0.8093784,1
0,0.7779649,1
0,0,1
0,1,1
0,1,1
0,0.6295778,1
0,0,0
0,1,1
0,1,1
0,0,1
0,0.8659474,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0.8588547,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,0
0,0.618745,1
0,0,1
0,0.01965201,1
0,0,0
0,0.6190902,1
0,0.1219716,1
0,0.6327881,1
0,1,1
0,0,1
0,1,1
0,0.6427313,1
0,0,0
0,0.6184744,1
0,0.008322716,1
0,1,1
0,0.02350652,1
0,0.6416458,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0,1
0,0,0
0,1,1
0,0.6363479,1
0,0.6203188,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0.02483976,1
0,0.8745965,1
0,0,0
0,0,0
0,0.01476324,1
0,0.6310753,1
0,0,0
0,0,1
0,0.005129218,1
0,0,0
0,0,0
0,0.6386198,1
0,0,1
0,1,1
0,0.6347667,1
0,1,1
0,0,1
0,0.8599219,1
0,0,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0,0
0,0.6218414,1
0,1,1
0,0,0
0,0.6198994,1
0,1,1
0,0.7383882,1
0,0.6384064,1
0,0,1
0,0.774417,1
0,0,1
0,0.6350733,1
0,0.1185633,1
0,1,1
0,0,1
0,1,1
0,0,1
0,0,0
0,0.8577996,1
0,0,0
0,0,1
0,0,0
0,0,0
0,0,1
0,0,1
0,0.6379957,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
0,0,0
0,1,1
0,0,1
0,0,0
0,0.6395124,1
0,0.6298158,1
0,0,1
0,0,1
0,0.633589,1
0,0.6302675,1
0,0,0
0,0.6231704,1
0,0,0
0,0.8490735,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0.6216756,1
0,0.6242316,1
0,1,1
0,0.6431073,1
0,0.638945,1
0,0,0
0,0.6722394,1
0,0.1974972,1
0,0,1
0,0,1
0,0.6301948,1
0,0,1
0,0,1
0,0.08412623,1
0,0.1012775,1
0,0,1
0,1,1
0,1,1
0,0.618754,1
0,0,0
0,0.779705,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0.6355155,1
0,0.6441485,1
0,0,0
0,0,1
0,1,1
0,0.6496763,1
0,0,1
0,0.6219496,1
0,0.8132328,1
0,0,0
0,0,1
0,1,1
0,0.6280957,1
0,1,1
0,0.02034318,1
0,1,1
0,0.8673842,1
0,0,1
0,0,1
0,0,1
0,1,1
0,0,1
0,0,0
0,0,1
0,1,1
0,0,0
0,0,1
0,0.8626255,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0.03094125,1
0,0,0
0,0,0
0,0,1
0,0,1
0,0,0
0,1,1
0,0.004483104,1
0,0,0
0,0.8848473,1
0,0,0
0,1,1
0,0,1
0,0.8619503,1
0,0.6321176,1
0,0.6171818,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0.861189,1
0,0,0
0,0.6403502,1
0,0.6181675,1
0,0,1
0,0,0
0,0,0
0,0.633516,1
0,0.6687912,1
0,1,1
0,0.6322004,1
0,0.6320063,1
0,0,1
0,0,0
0,0,1
0,0,0
0,0.6542591,1
0,1,1
0,1,1
0,0.6376711,1
0,1,1
0,0,1
0,0.6207165,1
0,0,1
0,0,0
0,0.6302837,1
0,0.6481982,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0.6801943,1
0,0,1
0,0.6375033,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0,0
0,0.6170195,1
0,0.1754988,1
0,0.6324162,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8497831,1
0,0.9292179,1
0,0.6363474,1
0,0.8569084,1
0,0,0
0,0.6325656,1
0,0.6348522,1
0,0,0
0,0,1
0,0,0
0,0,0
0,1,1
0,0.03428066,1
0,0.6331108,1
0,0.1204594,1
0,0,0
0,0,0
0,0,0
0,0.008777857,1
0,0,1
0,0,1
0,0,1
0,1,1
0,0,0
0,0.6361567,1
0,1,1
0,0,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0.8790671,1
0,0,0
0,0.004107952,1
0,0.6330084,1
0,0.8744699,1
0,0,1
0,1,1
0,0.863861,1
0,0,0
0,0,1
0,0,1
0,0.6344074,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,1
0,0,0
0,0.635564,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0.6223716,1
0,0.6266017,1
0,0,1
0,0,1
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0.6276201,1
0,0.6320142,1
0,0,1
0,1,1
0,0.00592339,1
0,0,1
0,0.0107187,1
0,0,0
0,0,1
0,0,1
0,0.065575,1
0,0.8584384,1
0,0.6801794,1
0,0.01850641,1
0,0.8594211,1
0,1,1
0,1,1
0,0,0
0,0.6280454,1
0,0,1
0,0.6458558,1
0,1,1
0,0,0
0,1,1
0,0.6831268,1
0,0,0
0,0,0
0,0,1
0,0,0
0,0,1
0,0,0
0,0,1
0,0.6287752,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0.6360925,1
0,0.6582624,1
0,0,0
0,1,1
0,0.626096,1
0,1,1
0,0.6834167,1
0,0.01650643,1
0,0,0
0,0,0
0,0,0
0,0,1
0,0,1
0,0.02793109,1
0,0,1
0,1,1
0,0.6425147,1
0,0.8639627,1
0,0.8593131,1
0,0.8605386,1
0,1,1
0,0,0
0,0,1
0,0,0
0,0,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0.01408267,1
0,0.8217906,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,1
0,0,0
0,0,0
0,0.6189295,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,1
0,0,0
0,0,0
0,0,1
0,0,0
0,0.6248665,1
0,0.7232028,1
0,1,1
0,0.01393569,1
0,0,1
0,0,1
0,0.01700652,1
0,0,0
0,0.861095,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0,1
0,0.01753318,1
0,0,1
0,0.6187681,1
0,0.8664318,1
0,0,0
0,0,1
0,0,1
0,0,0
0,1,1
0,0,1
0,0,1
0,1,1
0,0.622864,1
0,0.6336215,1
0,0,0
0,0,1
0,0.6400201,1
0,0.6361548,1
0,0,0
0,0,1
0,0.6173714,1
0,0,1
0,0,0
0,0,1
0,0.627296,1
0,0,1
0,0,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0.01762962,1
0,0.6332687,1
0,1,1
0,0.6350328,1
0,0,0
0,0,0
0,0.81467,1
0,0,1
0,0,1
0,0,0
0,1,1
0,0.6430188,1
0,0.8604575,1
0,1,1
0,1,1
0,0,0
0,0.6790354,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0.8612372,1
0,0,1
0,0,0
0,1,1
0,0,0
0,0.05069304,1
0,0,1
0,0.6206832,1
0,0.2249984,1
0,0,1
0,0,0
0,0,1
0,0.8671563,1
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,1
0,0,1
0,0,0
0,0,0
0,0.6250156,1
0,0,0
0,0,0
0,0,1
0,0.6338173,1
0,0,0
0,0.8199271,1
0,0.7245889,1
0,1,1
0,0,0
0,0.131198,1
0,0,0
0,0,0
0,0,0
0,0.8631227,1
0,0,0
0,0,0
0,0.6298001,1
0,1,1
0,0.01824462,1
0,0.8170573,1
0,0.6169235,1
0,0,1
0,0.6361144,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0.9051472,1
0,0,0
0,0,0
0,0.6373683,1
0,0,1
0,0,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0.6233422,1
0,0.01671112,1
0,0,1
0,0,0
0,0,0
0,0.6288296,1
0,0.6332499,1
0,0,0
0,1,1
0,0,1
0,1,1
0,0.0179733,1
0,0,0
0,0,1
0,0,0
0,0,0
0,0,1
0,0.8696858,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0,1
0,0,1
0,0,1
0,1,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,0
0,0.6268212,1
0,0,0
0,0.007092834,1
0,0,0
0,0.6350495,1
0,0.6488982,1
0,0,0
0,0.01862907,1
0,1,1
0,0,0
0,0,1
0,1,1
0,0.7511015,1
0,0,1
0,0,0
0,0,0
0,0.6289605,1
0,0.8686199,1
0,0.8763887,1
0,0,0
0,0,0
0,0.6173071,1
0,0,0
0,0,0
0,0.6206626,1
0,0,0
0,1,1
0,0.8369976,1
0,0,0
0,0,0
0,0,0
0,0.7084478,1
0,0.6335171,1
0,0.6370835,1
0,0.1162194,1
0,0.03407741,1
0,0,0
0,0.00997448,1
0,0.7098559,1
0,0,1
0,1,1
0,0.7580012,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0.869056,1
0,0.6391698,1
0,0.619271,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0.01983821,1
0,0.7447119,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8591603,1
0,0.05908179,1
0,0,0
0,1,1
0,1,1
0,0.8568727,1
0,0,1
0,0.3009354,1
0,0,0
0,1,1
0,1,1
0,0.6247408,1
0,0.01498294,1
0,0,1
0,1,1
0,0,1
0,0,0
0,0.6364331,1
0,0,1
0,0,1
0,0,1
0,0.6317917,1
0,0,0
0,0,0
0,0,0
0,0.6368309,1
0,0.8584154,1
0,1,1
0,0,0
0,0.6265811,1
0,1,1
0,0.8680463,1
0,1,1
0,0,0
0,0,1
0,0.009318829,1
0,0.8628231,1
0,0.6216791,1
0,0,1
0,0.623798,1
0,0,0
0,0,0
0,0,1
0,0.6181992,1
0,0,0
0,0.8660511,1
0,0.007570386,1
0,0,0
0,1,1
0,0.6391274,1
0,0,1
0,0,0
0,0.6744884,1
0,0.6196293,1
0,0,0
0,0.8653919,1
0,1,1
0,0,1
0,0.6328658,1
0,0.7914537,1
0,1,1
0,0,1
0,0.6234308,1
0,0,1
0,0,0
0,0,1
0,0,0
0,0,0
0,0,1
0,0.002654314,1
0,0.6378371,1
0,1,1
0,0,1
0,1,1
0,0.6200751,1
0,0,0
0,0.8577679,1
0,0,0
0,1,1
0,0.633492,1
0,0.8679225,1
0,0.6304849,1
0,0,0
0,0.06344485,1
0,1,1
0,1,1
0,1,1
0,0.6325225,1
0,0.07032394,1
0,0,1
0,0.8131429,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,1
0,1,1
0,0,1
0,0.6207044,1
0,0,0
0,1,1
0,0.8564743,1
0,1,1
0,0.06993532,1
0,0,0
0,0.715344,1
0,0,1
0,0.3810247,1
0,0,0
0,0,1
0,1,1
0,0.6194137,1
0,0.8598179,1
0,0.6445112,1
0,1,1
0,0.04739678,1
0,0.7879571,1
0,0,1
0,0,1
0,0,0
0,0.147478,1
0,0.8627938,1
0,0.6459042,1
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,1
0,0.6755546,1
0,0,1
0,0,0
0,1,1
0,0.6354648,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0.7290382,1
0,0.8566855,1
0,0.1112338,1
0,1,1
0,0.633047,1
0,0,0
0,0,1
0,1,1
0,0,0
0,0.6178385,1
0,0,0
0,0,0
0,0,0
0,0.6437637,1
0,0,1
0,0,0
0,0.6671,1
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,0.6288421,1
0,0,1
0,0,0
0,0,1
0,1,1
0,0.63016,1
0,0,1
0,0.632368,1
0,0.3828795,1
0,1,1
0,0,1
0,0.6202266,1
0,0.6241542,1
0,0,0
0,0,0
0,0.6352131,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,1
0,0,0
0,0.6405178,1
0,0,1
0,0,1
0,0.1614038,1
0,0.6848186,1
0,0.8588578,1
0,0.009958029,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,1
0,1,1
0,0.6502723,1
0,0,0
0,0.7365667,1
0,0,1
0,1,1
0,0,0
0,0.6239649,1
0,0,1
0,0,0
0,0.6235677,1
0,1,1
0,0,1
0,0.1789234,1
0,1,1
0,0,0
0,0,1
0,0.6860849,1
0,0.6484326,1
0,0.6332821,1
0,0.6218754,1
0,0,1
0,0,1
0,0,0
0,0.8605925,1
0,0.6359907,1
0,1,1
0,0.9029768,1
0,0,1
0,0.6298902,1
0,0.8766272,1
0,0.87254,1
0,0.6426901,1
0,0,0
0,0.8659898,1
0,0.6337095,1
0,0,0
0,0,0
0,1,1
0,0.6948097,1
0,0,1
0,0.6484953,1
0,0,1
0,0,0
0,0,1
0,1,1
0,1,1
0,0,0
0,0,1
0,0,0
0,0.6330382,1
0,1,1
0,0,1
0,0.8474065,1
0,0.1473271,1
0,1,1
0,0,0
0,1,1
0,0,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0.8554419,1
0,0,0
0,0.7987255,1
0,0,1
0,0.06155467,1
0,0.6766913,1
0,1,1
0,0.6392407,1
0,1,1
0,0,0
0,0.6347071,1
0,1,1
0,0,0
0,0.6350251,1
0,1,1
0,0,0
0,0,0
0,0.6254227,1
0,1,1
0,0,0
0,0.6548384,1
0,0,1
0,1,1
0,0.860155,1
0,1,1
0,1,1
0,0,1
0,0,1
0,1,1
0,0.6162637,1
0,0,0
0,0.2108611,1
0,0,1
0,0.6862863,1
0,0,1
0,0,0
0,1,1
0,0.6193002,1
0,0,1
0,0,0
0,0,1
0,0,0
0,0.6313072,1
0,0.6424623,1
0,0.6479658,1
0,0.6364716,1
0,0.6289076,1
0,0.8551162,1
0,0,0
0,0.6341796,1
0,0,0
0,0.01085055,1
0,0,0
0,0,0
0,0,1
0,0.6295489,1
0,0,0
0,0,0
0,1,1
0,0.6240624,1
0,0.6367611,1
0,0.8770416,1
0,1,1
0,1,1
0,0,0
0,0.7356168,1
0,0.6210796,1
0,1,1
0,0,0
0,0,1
0,0,0
0,1,1
0,0,1
0,0.6340346,1
0,0.09507215,1
0,0.6317042,1
0,0.7419752,1
0,0.02279937,1
0,0.6191257,1
0,1,1
0,0,1
0,0.8607408,1
0,0,0
0,0.6314379,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.6330695,1
0,0,1
0,1,1
0,0.6235621,1
0,0,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0.6969883,1
0,1,1
0,0,1
0,0,0
0,0,0
0,0.6368351,1
0,0,0
0,0,1
0,0.6276891,1
0,1,1
0,0.852091,1
0,0,0
0,0,1
0,0.6899847,1
0,0,0
0,0.627097,1
0,0.2285352,1
0,0,1
0,0,0
0,0,0
0,0,1
0,0,1
0,1,1
0,0,0
0,0,0
0,0,1
0,0.6265904,1
0,1,1
0,0.01684141,1
0,1,1
0,0.6370929,1
0,0,0
0,0.6368595,1
0,1,1
0,0,0
0,0,1
0,0,0
0,0,0
0,0,1
0,0,0
0,1,1
0,0,1
0,0,1
0,0.6359857,1
0,0.02864182,1
0,0,1
0,0.6311208,1
0,0,0
0,0.01664495,1
0,0.6660064,1
0,1,1
0,0.6339397,1
0,1,1
0,0.6336404,1
0,0,0
0,0.08090901,1
0,0.6272606,1
0,0,0
0,0,0
0,0,0
0,0.8583677,1
0,0,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0.3458642,1
0,0,1
0,0,0
0,0,0
0,0.632013,1
0,0.6352733,1
0,0,0
0,0,1
0,0,1
